SpineBase:5.882719,-2.577223,19.83437,0,0,0|SpineMid:6.014441,0.3982119,21.21453,0,0,0|Neck:6.09369,3.293279,22.44999,0,0,0|Head:6.696646,4.418072,22.78256,0,0,0|ShoulderLeft:5.068416,2.051899,21.0109,0,0,0|ElbowLeft:3.779738,0.4062909,19.90697,0,0,0|WristLeft:2.707748,0.2069108,18.55902,0,0,0|HandLeft:2.11283,0.167996,17.82644,0,0,0|ShoulderRight:7.384825,1.502092,21.48808,0,0,0|ElbowRight:8.066499,-0.834339,20.85677,0,0,0|WristRight:8.843491,-0.8694067,20.03561,0,0,0|HandRight:9.48216,-0.7967615,19.44006,0,0,0|HipLeft:5.070973,-2.393087,19.44672,0,0,0|KneeLeft:4.213668,-4.887955,16.96496,0,0,0|AnkleLeft:3.360741,-8.075769,16.13584,0,0,0|FootLeft:3.631276,-8.297365,14.83772,0,0,0|HipRight:6.505899,-2.662821,19.48484,0,0,0|KneeRight:6.64399,-5.837949,19.69726,0,0,0|AnkleRight:6.320477,-8.950533,20.9776,0,0,0|FootRight:6.561248,-9.194039,19.67692,0,0,0|SpineShoulder:6.07892,2.57998,22.16416,0,0,0|HandTipLeft:1.646859,-0.08451298,17.6225,0,0,0|ThumbLeft:2.103446,-0.2104063,17.51143,0,0,0|HandTipRight:10.11363,-0.9256867,19.14273,0,0,0|ThumbRight:9.393557,-1.074013,19.02765,0,0,0|
SpineBase:5.882719,-2.577223,19.83437,0,0,0|SpineMid:6.014441,0.3982119,21.21453,0,0,0|Neck:6.09369,3.293279,22.44999,0,0,0|Head:6.696646,4.418072,22.78256,0,0,0|ShoulderLeft:5.068416,2.051899,21.0109,0,0,0|ElbowLeft:3.779738,0.4062909,19.90697,0,0,0|WristLeft:2.707748,0.2069108,18.55902,0,0,0|HandLeft:2.11283,0.167996,17.82644,0,0,0|ShoulderRight:7.384825,1.502092,21.48808,0,0,0|ElbowRight:8.066499,-0.834339,20.85677,0,0,0|WristRight:8.843491,-0.8694067,20.03561,0,0,0|HandRight:9.48216,-0.7967615,19.44006,0,0,0|HipLeft:5.070973,-2.393087,19.44672,0,0,0|KneeLeft:4.213668,-4.887955,16.96496,0,0,0|AnkleLeft:3.360741,-8.075769,16.13584,0,0,0|FootLeft:3.631276,-8.297365,14.83772,0,0,0|HipRight:6.505899,-2.662821,19.48484,0,0,0|KneeRight:6.64399,-5.837949,19.69726,0,0,0|AnkleRight:6.320477,-8.950533,20.9776,0,0,0|FootRight:6.561248,-9.194039,19.67692,0,0,0|SpineShoulder:6.07892,2.57998,22.16416,0,0,0|HandTipLeft:1.646859,-0.08451298,17.6225,0,0,0|ThumbLeft:2.103446,-0.2104063,17.51143,0,0,0|HandTipRight:10.11363,-0.9256867,19.14273,0,0,0|ThumbRight:9.393557,-1.074013,19.02765,0,0,0|
SpineBase:5.88868,-2.572031,19.80707,0,0,0|SpineMid:6.027864,0.4179432,21.18055,0,0,0|Neck:6.124135,3.322226,22.41348,0,0,0|Head:6.720114,4.450648,22.74203,0,0,0|ShoulderLeft:5.077982,2.061571,20.98561,0,0,0|ElbowLeft:3.805797,0.4062826,19.91645,0,0,0|WristLeft:2.240289,0.2011062,17.88584,0,0,0|HandLeft:2.131312,0.1687075,17.80874,0,0,0|ShoulderRight:7.408982,1.526712,21.44402,0,0,0|ElbowRight:8.06555,-0.807128,20.85246,0,0,0|WristRight:8.851632,-0.8507124,20.02392,0,0,0|HandRight:9.489954,-0.7836071,19.41813,0,0,0|HipLeft:5.069039,-2.386732,19.42783,0,0,0|KneeLeft:4.214834,-4.886116,16.96562,0,0,0|AnkleLeft:3.36954,-8.069468,16.12246,0,0,0|FootLeft:3.627813,-8.290422,14.82012,0,0,0|HipRight:6.513798,-2.662175,19.46722,0,0,0|KneeRight:6.631295,-5.836826,19.6944,0,0,0|AnkleRight:6.313391,-8.841619,20.92033,0,0,0|FootRight:6.541846,-9.085577,19.615,0,0,0|SpineShoulder:6.104918,2.607333,22.12799,0,0,0|HandTipLeft:1.558771,-0.1260047,17.61274,0,0,0|ThumbLeft:2.039982,-0.2646967,17.57667,0,0,0|HandTipRight:10.07869,-0.9341778,19.1321,0,0,0|ThumbRight:9.397807,-1.123798,19.04287,0,0,0|
SpineBase:5.88868,-2.572031,19.80707,0,0,0|SpineMid:6.027864,0.4179432,21.18055,0,0,0|Neck:6.124135,3.322226,22.41348,0,0,0|Head:6.720114,4.450648,22.74203,0,0,0|ShoulderLeft:5.077982,2.061571,20.98561,0,0,0|ElbowLeft:3.805797,0.4062826,19.91645,0,0,0|WristLeft:2.240289,0.2011062,17.88584,0,0,0|HandLeft:2.131312,0.1687075,17.80874,0,0,0|ShoulderRight:7.408982,1.526712,21.44402,0,0,0|ElbowRight:8.06555,-0.807128,20.85246,0,0,0|WristRight:8.851632,-0.8507124,20.02392,0,0,0|HandRight:9.489954,-0.7836071,19.41813,0,0,0|HipLeft:5.069039,-2.386732,19.42783,0,0,0|KneeLeft:4.214834,-4.886116,16.96562,0,0,0|AnkleLeft:3.36954,-8.069468,16.12246,0,0,0|FootLeft:3.627813,-8.290422,14.82012,0,0,0|HipRight:6.513798,-2.662175,19.46722,0,0,0|KneeRight:6.631295,-5.836826,19.6944,0,0,0|AnkleRight:6.313391,-8.841619,20.92033,0,0,0|FootRight:6.541846,-9.085577,19.615,0,0,0|SpineShoulder:6.104918,2.607333,22.12799,0,0,0|HandTipLeft:1.558771,-0.1260047,17.61274,0,0,0|ThumbLeft:2.039982,-0.2646967,17.57667,0,0,0|HandTipRight:10.07869,-0.9341778,19.1321,0,0,0|ThumbRight:9.397807,-1.123798,19.04287,0,0,0|
SpineBase:5.88868,-2.572031,19.80707,0,0,0|SpineMid:6.027864,0.4179432,21.18055,0,0,0|Neck:6.124135,3.322226,22.41348,0,0,0|Head:6.720114,4.450648,22.74203,0,0,0|ShoulderLeft:5.077982,2.061571,20.98561,0,0,0|ElbowLeft:3.805797,0.4062826,19.91645,0,0,0|WristLeft:2.240289,0.2011062,17.88584,0,0,0|HandLeft:2.131312,0.1687075,17.80874,0,0,0|ShoulderRight:7.408982,1.526712,21.44402,0,0,0|ElbowRight:8.06555,-0.807128,20.85246,0,0,0|WristRight:8.851632,-0.8507124,20.02392,0,0,0|HandRight:9.489954,-0.7836071,19.41813,0,0,0|HipLeft:5.069039,-2.386732,19.42783,0,0,0|KneeLeft:4.214834,-4.886116,16.96562,0,0,0|AnkleLeft:3.36954,-8.069468,16.12246,0,0,0|FootLeft:3.627813,-8.290422,14.82012,0,0,0|HipRight:6.513798,-2.662175,19.46722,0,0,0|KneeRight:6.631295,-5.836826,19.6944,0,0,0|AnkleRight:6.313391,-8.841619,20.92033,0,0,0|FootRight:6.541846,-9.085577,19.615,0,0,0|SpineShoulder:6.104918,2.607333,22.12799,0,0,0|HandTipLeft:1.558771,-0.1260047,17.61274,0,0,0|ThumbLeft:2.039982,-0.2646967,17.57667,0,0,0|HandTipRight:10.07869,-0.9341778,19.1321,0,0,0|ThumbRight:9.397807,-1.123798,19.04287,0,0,0|
SpineBase:5.88868,-2.572031,19.80707,0,0,0|SpineMid:6.027864,0.4179432,21.18055,0,0,0|Neck:6.124135,3.322226,22.41348,0,0,0|Head:6.720114,4.450648,22.74203,0,0,0|ShoulderLeft:5.077982,2.061571,20.98561,0,0,0|ElbowLeft:3.805797,0.4062826,19.91645,0,0,0|WristLeft:2.240289,0.2011062,17.88584,0,0,0|HandLeft:2.131312,0.1687075,17.80874,0,0,0|ShoulderRight:7.408982,1.526712,21.44402,0,0,0|ElbowRight:8.06555,-0.807128,20.85246,0,0,0|WristRight:8.851632,-0.8507124,20.02392,0,0,0|HandRight:9.489954,-0.7836071,19.41813,0,0,0|HipLeft:5.069039,-2.386732,19.42783,0,0,0|KneeLeft:4.214834,-4.886116,16.96562,0,0,0|AnkleLeft:3.36954,-8.069468,16.12246,0,0,0|FootLeft:3.627813,-8.290422,14.82012,0,0,0|HipRight:6.513798,-2.662175,19.46722,0,0,0|KneeRight:6.631295,-5.836826,19.6944,0,0,0|AnkleRight:6.313391,-8.841619,20.92033,0,0,0|FootRight:6.541846,-9.085577,19.615,0,0,0|SpineShoulder:6.104918,2.607333,22.12799,0,0,0|HandTipLeft:1.558771,-0.1260047,17.61274,0,0,0|ThumbLeft:2.039982,-0.2646967,17.57667,0,0,0|HandTipRight:10.07869,-0.9341778,19.1321,0,0,0|ThumbRight:9.397807,-1.123798,19.04287,0,0,0|
SpineBase:5.88868,-2.572031,19.80707,0,0,0|SpineMid:6.027864,0.4179432,21.18055,0,0,0|Neck:6.124135,3.322226,22.41348,0,0,0|Head:6.720114,4.450648,22.74203,0,0,0|ShoulderLeft:5.077982,2.061571,20.98561,0,0,0|ElbowLeft:3.805797,0.4062826,19.91645,0,0,0|WristLeft:2.240289,0.2011062,17.88584,0,0,0|HandLeft:2.131312,0.1687075,17.80874,0,0,0|ShoulderRight:7.408982,1.526712,21.44402,0,0,0|ElbowRight:8.06555,-0.807128,20.85246,0,0,0|WristRight:8.851632,-0.8507124,20.02392,0,0,0|HandRight:9.489954,-0.7836071,19.41813,0,0,0|HipLeft:5.069039,-2.386732,19.42783,0,0,0|KneeLeft:4.214834,-4.886116,16.96562,0,0,0|AnkleLeft:3.36954,-8.069468,16.12246,0,0,0|FootLeft:3.627813,-8.290422,14.82012,0,0,0|HipRight:6.513798,-2.662175,19.46722,0,0,0|KneeRight:6.631295,-5.836826,19.6944,0,0,0|AnkleRight:6.313391,-8.841619,20.92033,0,0,0|FootRight:6.541846,-9.085577,19.615,0,0,0|SpineShoulder:6.104918,2.607333,22.12799,0,0,0|HandTipLeft:1.558771,-0.1260047,17.61274,0,0,0|ThumbLeft:2.039982,-0.2646967,17.57667,0,0,0|HandTipRight:10.07869,-0.9341778,19.1321,0,0,0|ThumbRight:9.397807,-1.123798,19.04287,0,0,0|
SpineBase:5.88868,-2.572031,19.80707,0,0,0|SpineMid:6.027864,0.4179432,21.18055,0,0,0|Neck:6.124135,3.322226,22.41348,0,0,0|Head:6.720114,4.450648,22.74203,0,0,0|ShoulderLeft:5.077982,2.061571,20.98561,0,0,0|ElbowLeft:3.805797,0.4062826,19.91645,0,0,0|WristLeft:2.240289,0.2011062,17.88584,0,0,0|HandLeft:2.131312,0.1687075,17.80874,0,0,0|ShoulderRight:7.408982,1.526712,21.44402,0,0,0|ElbowRight:8.06555,-0.807128,20.85246,0,0,0|WristRight:8.851632,-0.8507124,20.02392,0,0,0|HandRight:9.489954,-0.7836071,19.41813,0,0,0|HipLeft:5.069039,-2.386732,19.42783,0,0,0|KneeLeft:4.214834,-4.886116,16.96562,0,0,0|AnkleLeft:3.36954,-8.069468,16.12246,0,0,0|FootLeft:3.627813,-8.290422,14.82012,0,0,0|HipRight:6.513798,-2.662175,19.46722,0,0,0|KneeRight:6.631295,-5.836826,19.6944,0,0,0|AnkleRight:6.313391,-8.841619,20.92033,0,0,0|FootRight:6.541846,-9.085577,19.615,0,0,0|SpineShoulder:6.104918,2.607333,22.12799,0,0,0|HandTipLeft:1.558771,-0.1260047,17.61274,0,0,0|ThumbLeft:2.039982,-0.2646967,17.57667,0,0,0|HandTipRight:10.07869,-0.9341778,19.1321,0,0,0|ThumbRight:9.397807,-1.123798,19.04287,0,0,0|
SpineBase:5.976261,-2.512042,19.77437,0,0,0|SpineMid:6.087968,0.4695667,21.08814,0,0,0|Neck:6.176328,3.36988,22.25826,0,0,0|Head:6.751545,4.511692,22.59975,0,0,0|ShoulderLeft:5.122795,2.079243,20.87293,0,0,0|ElbowLeft:3.859209,0.3232796,19.78895,0,0,0|WristLeft:2.33288,0.1238492,17.73285,0,0,0|HandLeft:2.161035,0.1172362,17.67855,0,0,0|ShoulderRight:7.447031,1.53145,21.41515,0,0,0|ElbowRight:8.094333,-0.7965025,20.7819,0,0,0|WristRight:8.866569,-0.8371997,19.97376,0,0,0|HandRight:9.491344,-0.7997483,19.33731,0,0,0|HipLeft:5.222873,-2.211566,19.218,0,0,0|KneeLeft:4.218186,-4.885387,16.9443,0,0,0|AnkleLeft:3.358442,-8.079597,16.07459,0,0,0|FootLeft:3.647001,-8.292243,14.77993,0,0,0|HipRight:6.604289,-2.63041,19.58887,0,0,0|KneeRight:6.610239,-5.813792,19.67032,0,0,0|AnkleRight:6.30457,-8.858759,20.90965,0,0,0|FootRight:6.563349,-9.094656,19.61182,0,0,0|SpineShoulder:6.159057,2.656231,21.9899,0,0,0|HandTipLeft:1.634496,-0.1523015,17.51509,0,0,0|ThumbLeft:2.001332,-0.2926799,17.44846,0,0,0|HandTipRight:10.06792,-0.9363098,19.02043,0,0,0|ThumbRight:9.711556,-1.26909,19.2,0,0,0|
SpineBase:5.976261,-2.512042,19.77437,0,0,0|SpineMid:6.087968,0.4695667,21.08814,0,0,0|Neck:6.176328,3.36988,22.25826,0,0,0|Head:6.751545,4.511692,22.59975,0,0,0|ShoulderLeft:5.122795,2.079243,20.87293,0,0,0|ElbowLeft:3.859209,0.3232796,19.78895,0,0,0|WristLeft:2.33288,0.1238492,17.73285,0,0,0|HandLeft:2.161035,0.1172362,17.67855,0,0,0|ShoulderRight:7.447031,1.53145,21.41515,0,0,0|ElbowRight:8.094333,-0.7965025,20.7819,0,0,0|WristRight:8.866569,-0.8371997,19.97376,0,0,0|HandRight:9.491344,-0.7997483,19.33731,0,0,0|HipLeft:5.222873,-2.211566,19.218,0,0,0|KneeLeft:4.218186,-4.885387,16.9443,0,0,0|AnkleLeft:3.358442,-8.079597,16.07459,0,0,0|FootLeft:3.647001,-8.292243,14.77993,0,0,0|HipRight:6.604289,-2.63041,19.58887,0,0,0|KneeRight:6.610239,-5.813792,19.67032,0,0,0|AnkleRight:6.30457,-8.858759,20.90965,0,0,0|FootRight:6.563349,-9.094656,19.61182,0,0,0|SpineShoulder:6.159057,2.656231,21.9899,0,0,0|HandTipLeft:1.634496,-0.1523015,17.51509,0,0,0|ThumbLeft:2.001332,-0.2926799,17.44846,0,0,0|HandTipRight:10.06792,-0.9363098,19.02043,0,0,0|ThumbRight:9.711556,-1.26909,19.2,0,0,0|
SpineBase:5.981349,-2.525419,19.74784,0,0,0|SpineMid:6.094274,0.4689287,21.05997,0,0,0|Neck:6.182466,3.375051,22.23101,0,0,0|Head:6.771141,4.510801,22.56686,0,0,0|ShoulderLeft:5.145985,2.076615,20.83628,0,0,0|ElbowLeft:3.867799,0.3524528,19.78468,0,0,0|WristLeft:2.773853,0.5329099,17.80044,0,0,0|HandLeft:2.172175,0.1208651,17.66249,0,0,0|ShoulderRight:7.457856,1.531883,21.40121,0,0,0|ElbowRight:8.095791,-0.7825415,20.77452,0,0,0|WristRight:8.876841,-0.8309236,19.95665,0,0,0|HandRight:9.498633,-0.8155197,19.33102,0,0,0|HipLeft:5.200326,-2.2621,19.23622,0,0,0|KneeLeft:4.217612,-4.88149,16.93453,0,0,0|AnkleLeft:3.360529,-8.077548,16.06155,0,0,0|FootLeft:3.657701,-8.289062,14.7697,0,0,0|HipRight:6.614849,-2.653597,19.48818,0,0,0|KneeRight:6.605201,-5.804992,19.66036,0,0,0|AnkleRight:6.312034,-8.83938,20.90377,0,0,0|FootRight:6.579353,-9.074438,19.60866,0,0,0|SpineShoulder:6.165466,2.660408,21.96171,0,0,0|HandTipLeft:1.675482,-0.1593017,17.49037,0,0,0|ThumbLeft:2.357318,-0.07766419,17.25156,0,0,0|HandTipRight:10.07113,-0.9484494,19.03586,0,0,0|ThumbRight:9.375327,-1.122536,18.87235,0,0,0|
SpineBase:5.981349,-2.525419,19.74784,0,0,0|SpineMid:6.094274,0.4689287,21.05997,0,0,0|Neck:6.182466,3.375051,22.23101,0,0,0|Head:6.771141,4.510801,22.56686,0,0,0|ShoulderLeft:5.145985,2.076615,20.83628,0,0,0|ElbowLeft:3.867799,0.3524528,19.78468,0,0,0|WristLeft:2.773853,0.5329099,17.80044,0,0,0|HandLeft:2.172175,0.1208651,17.66249,0,0,0|ShoulderRight:7.457856,1.531883,21.40121,0,0,0|ElbowRight:8.095791,-0.7825415,20.77452,0,0,0|WristRight:8.876841,-0.8309236,19.95665,0,0,0|HandRight:9.498633,-0.8155197,19.33102,0,0,0|HipLeft:5.200326,-2.2621,19.23622,0,0,0|KneeLeft:4.217612,-4.88149,16.93453,0,0,0|AnkleLeft:3.360529,-8.077548,16.06155,0,0,0|FootLeft:3.657701,-8.289062,14.7697,0,0,0|HipRight:6.614849,-2.653597,19.48818,0,0,0|KneeRight:6.605201,-5.804992,19.66036,0,0,0|AnkleRight:6.312034,-8.83938,20.90377,0,0,0|FootRight:6.579353,-9.074438,19.60866,0,0,0|SpineShoulder:6.165466,2.660408,21.96171,0,0,0|HandTipLeft:1.675482,-0.1593017,17.49037,0,0,0|ThumbLeft:2.357318,-0.07766419,17.25156,0,0,0|HandTipRight:10.07113,-0.9484494,19.03586,0,0,0|ThumbRight:9.375327,-1.122536,18.87235,0,0,0|
SpineBase:6.060751,-2.651023,19.92649,0,0,0|SpineMid:6.115418,0.4532689,21.07567,0,0,0|Neck:6.196411,3.38531,22.19558,0,0,0|Head:6.778412,4.525553,22.53894,0,0,0|ShoulderLeft:5.159009,2.079537,20.81735,0,0,0|ElbowLeft:3.889322,0.3625183,19.7974,0,0,0|WristLeft:2.765214,0.4490909,17.82382,0,0,0|HandLeft:2.177653,0.1198717,17.64704,0,0,0|ShoulderRight:7.477445,1.537429,21.37586,0,0,0|ElbowRight:8.093175,-0.7756739,20.76665,0,0,0|WristRight:8.879317,-0.8281159,19.94356,0,0,0|HandRight:9.518486,-0.8213302,19.29353,0,0,0|HipLeft:5.224019,-2.520165,19.56196,0,0,0|KneeLeft:4.21896,-4.877398,16.92466,0,0,0|AnkleLeft:3.364088,-8.076834,16.0543,0,0,0|FootLeft:3.650814,-8.279062,14.75534,0,0,0|HipRight:6.705321,-2.733453,19.64421,0,0,0|KneeRight:6.600438,-5.800991,19.65683,0,0,0|AnkleRight:6.296915,-8.889567,20.94523,0,0,0|FootRight:6.554314,-9.114916,19.64304,0,0,0|SpineShoulder:6.177225,2.662968,21.94593,0,0,0|HandTipLeft:1.690625,-0.1584159,17.47846,0,0,0|ThumbLeft:2.323943,-0.0976247,17.23994,0,0,0|HandTipRight:10.11588,-0.9599363,19.00269,0,0,0|ThumbRight:9.396474,-1.132168,18.90168,0,0,0|
SpineBase:6.060751,-2.651023,19.92649,0,0,0|SpineMid:6.115418,0.4532689,21.07567,0,0,0|Neck:6.196411,3.38531,22.19558,0,0,0|Head:6.778412,4.525553,22.53894,0,0,0|ShoulderLeft:5.159009,2.079537,20.81735,0,0,0|ElbowLeft:3.889322,0.3625183,19.7974,0,0,0|WristLeft:2.765214,0.4490909,17.82382,0,0,0|HandLeft:2.177653,0.1198717,17.64704,0,0,0|ShoulderRight:7.477445,1.537429,21.37586,0,0,0|ElbowRight:8.093175,-0.7756739,20.76665,0,0,0|WristRight:8.879317,-0.8281159,19.94356,0,0,0|HandRight:9.518486,-0.8213302,19.29353,0,0,0|HipLeft:5.224019,-2.520165,19.56196,0,0,0|KneeLeft:4.21896,-4.877398,16.92466,0,0,0|AnkleLeft:3.364088,-8.076834,16.0543,0,0,0|FootLeft:3.650814,-8.279062,14.75534,0,0,0|HipRight:6.705321,-2.733453,19.64421,0,0,0|KneeRight:6.600438,-5.800991,19.65683,0,0,0|AnkleRight:6.296915,-8.889567,20.94523,0,0,0|FootRight:6.554314,-9.114916,19.64304,0,0,0|SpineShoulder:6.177225,2.662968,21.94593,0,0,0|HandTipLeft:1.690625,-0.1584159,17.47846,0,0,0|ThumbLeft:2.323943,-0.0976247,17.23994,0,0,0|HandTipRight:10.11588,-0.9599363,19.00269,0,0,0|ThumbRight:9.396474,-1.132168,18.90168,0,0,0|
SpineBase:5.768413,-2.232235,19.83598,0,0,0|SpineMid:6.083462,0.525626,21.06304,0,0,0|Neck:6.210649,3.388598,22.18109,0,0,0|Head:6.787669,4.529694,22.5138,0,0,0|ShoulderLeft:5.046869,2.227371,20.88387,0,0,0|ElbowLeft:3.64246,0.440298,19.44609,0,0,0|WristLeft:1.979436,-0.1486897,17.5576,0,0,0|HandLeft:1.841205,-0.1147902,17.55008,0,0,0|ShoulderRight:7.42189,1.598388,21.27998,0,0,0|ElbowRight:8.091066,-0.7782102,20.75754,0,0,0|WristRight:8.881002,-0.8293062,19.93466,0,0,0|HandRight:9.520182,-0.8282849,19.29462,0,0,0|HipLeft:4.908172,-1.964437,19.29448,0,0,0|KneeLeft:4.292372,-4.050319,16.97964,0,0,0|AnkleLeft:3.409939,-7.87672,16.0774,0,0,0|FootLeft:3.651724,-8.091988,14.76595,0,0,0|HipRight:6.472533,-2.473024,19.67511,0,0,0|KneeRight:6.438736,-6.346264,19.78001,0,0,0|AnkleRight:6.29085,-8.904461,21.05448,0,0,0|FootRight:6.476564,-9.670368,20.71189,0,0,0|SpineShoulder:6.184602,2.674742,21.93223,0,0,0|HandTipLeft:1.712582,-0.3652389,17.41228,0,0,0|ThumbLeft:1.998383,-0.2551081,17.30714,0,0,0|HandTipRight:10.11874,-0.9774891,19.02134,0,0,0|ThumbRight:9.409382,-1.029287,18.8734,0,0,0|
SpineBase:5.768413,-2.232235,19.83598,0,0,0|SpineMid:6.083462,0.525626,21.06304,0,0,0|Neck:6.210649,3.388598,22.18109,0,0,0|Head:6.787669,4.529694,22.5138,0,0,0|ShoulderLeft:5.046869,2.227371,20.88387,0,0,0|ElbowLeft:3.64246,0.440298,19.44609,0,0,0|WristLeft:1.979436,-0.1486897,17.5576,0,0,0|HandLeft:1.841205,-0.1147902,17.55008,0,0,0|ShoulderRight:7.42189,1.598388,21.27998,0,0,0|ElbowRight:8.091066,-0.7782102,20.75754,0,0,0|WristRight:8.881002,-0.8293062,19.93466,0,0,0|HandRight:9.520182,-0.8282849,19.29462,0,0,0|HipLeft:4.908172,-1.964437,19.29448,0,0,0|KneeLeft:4.292372,-4.050319,16.97964,0,0,0|AnkleLeft:3.409939,-7.87672,16.0774,0,0,0|FootLeft:3.651724,-8.091988,14.76595,0,0,0|HipRight:6.472533,-2.473024,19.67511,0,0,0|KneeRight:6.438736,-6.346264,19.78001,0,0,0|AnkleRight:6.29085,-8.904461,21.05448,0,0,0|FootRight:6.476564,-9.670368,20.71189,0,0,0|SpineShoulder:6.184602,2.674742,21.93223,0,0,0|HandTipLeft:1.712582,-0.3652389,17.41228,0,0,0|ThumbLeft:1.998383,-0.2551081,17.30714,0,0,0|HandTipRight:10.11874,-0.9774891,19.02134,0,0,0|ThumbRight:9.409382,-1.029287,18.8734,0,0,0|
SpineBase:6.085045,-2.673064,19.93897,0,0,0|SpineMid:6.133097,0.4783876,21.0553,0,0,0|Neck:6.225487,3.393663,22.15627,0,0,0|Head:6.803248,4.5332,22.47799,0,0,0|ShoulderLeft:5.184692,2.131645,20.75747,0,0,0|ElbowLeft:4.062025,0.275631,19.81008,0,0,0|WristLeft:2.679972,0.2257458,18.01032,0,0,0|HandLeft:2.20333,0.1173173,17.63874,0,0,0|ShoulderRight:7.382819,1.601555,21.26133,0,0,0|ElbowRight:8.116974,-0.7604562,20.71673,0,0,0|WristRight:8.890885,-0.8235223,19.90578,0,0,0|HandRight:9.523318,-0.8228751,19.26206,0,0,0|HipLeft:5.256055,-2.508481,19.50919,0,0,0|KneeLeft:4.236349,-4.874195,16.83673,0,0,0|AnkleLeft:3.375934,-8.072613,16.03317,0,0,0|FootLeft:3.653573,-8.273046,14.73065,0,0,0|HipRight:6.701119,-2.749512,19.67486,0,0,0|KneeRight:6.594357,-5.762435,19.61103,0,0,0|AnkleRight:6.326824,-8.935434,20.9789,0,0,0|FootRight:6.575204,-9.158687,19.67328,0,0,0|SpineShoulder:6.202812,2.679082,21.90179,0,0,0|HandTipLeft:1.682464,-0.1564844,17.47977,0,0,0|ThumbLeft:2.38579,-0.1212644,17.23,0,0,0|HandTipRight:10.09354,-0.9850693,18.95562,0,0,0|ThumbRight:9.4281,-1.128605,18.87082,0,0,0|
SpineBase:6.085045,-2.673064,19.93897,0,0,0|SpineMid:6.133097,0.4783876,21.0553,0,0,0|Neck:6.225487,3.393663,22.15627,0,0,0|Head:6.803248,4.5332,22.47799,0,0,0|ShoulderLeft:5.184692,2.131645,20.75747,0,0,0|ElbowLeft:4.062025,0.275631,19.81008,0,0,0|WristLeft:2.679972,0.2257458,18.01032,0,0,0|HandLeft:2.20333,0.1173173,17.63874,0,0,0|ShoulderRight:7.382819,1.601555,21.26133,0,0,0|ElbowRight:8.116974,-0.7604562,20.71673,0,0,0|WristRight:8.890885,-0.8235223,19.90578,0,0,0|HandRight:9.523318,-0.8228751,19.26206,0,0,0|HipLeft:5.256055,-2.508481,19.50919,0,0,0|KneeLeft:4.236349,-4.874195,16.83673,0,0,0|AnkleLeft:3.375934,-8.072613,16.03317,0,0,0|FootLeft:3.653573,-8.273046,14.73065,0,0,0|HipRight:6.701119,-2.749512,19.67486,0,0,0|KneeRight:6.594357,-5.762435,19.61103,0,0,0|AnkleRight:6.326824,-8.935434,20.9789,0,0,0|FootRight:6.575204,-9.158687,19.67328,0,0,0|SpineShoulder:6.202812,2.679082,21.90179,0,0,0|HandTipLeft:1.682464,-0.1564844,17.47977,0,0,0|ThumbLeft:2.38579,-0.1212644,17.23,0,0,0|HandTipRight:10.09354,-0.9850693,18.95562,0,0,0|ThumbRight:9.4281,-1.128605,18.87082,0,0,0|
SpineBase:5.787073,-2.479441,19.76412,0,0,0|SpineMid:6.096776,0.4963382,21.03966,0,0,0|Neck:6.226404,3.396049,22.15448,0,0,0|Head:6.822968,4.52273,22.44779,0,0,0|ShoulderLeft:5.171702,2.145895,20.76542,0,0,0|ElbowLeft:3.872188,0.4923497,19.87488,0,0,0|WristLeft:2.661875,0.2046451,17.97428,0,0,0|HandLeft:2.214997,0.1172267,17.63663,0,0,0|ShoulderRight:7.382247,1.593924,21.27717,0,0,0|ElbowRight:8.102604,-0.7741758,20.68615,0,0,0|WristRight:8.892519,-0.8280355,19.88297,0,0,0|HandRight:9.543508,-0.8264021,19.23861,0,0,0|HipLeft:4.826622,-2.246248,19.47109,0,0,0|KneeLeft:4.300885,-4.081936,16.90759,0,0,0|AnkleLeft:3.417317,-7.906833,16,0,0,0|FootLeft:3.703754,-8.114594,14.70181,0,0,0|HipRight:6.485195,-2.588945,19.34212,0,0,0|KneeRight:6.571682,-5.433139,19.50777,0,0,0|AnkleRight:6.325546,-8.935869,20.9777,0,0,0|FootRight:6.583884,-9.164011,19.67736,0,0,0|SpineShoulder:6.201153,2.682723,21.89894,0,0,0|HandTipLeft:1.714173,-0.1572677,17.45692,0,0,0|ThumbLeft:2.374509,-0.05185008,17.22325,0,0,0|HandTipRight:10.15285,-0.973427,18.95865,0,0,0|ThumbRight:9.407393,-1.160464,18.83945,0,0,0|
